GEOID,place,state,state_abbr,county,ua_name,ua_pop,congressio,cbg_pop,acs_pop,land_area,biome,cnpysource,tc_goal,treecanopy,tc_gap,priority_i,pctpoc,pctpocnorm,pctpov,pctpovnorm,unemplrate,unemplnorm,dep_ratio,dep_perc,depratnorm,linguistic,lingnorm,health_nor,temp_diff,temp_norm,tes,tesctyscor,holc_grade,child_perc,seniorperc
280350007001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,989,1019.0,1.2034860457,Forest,Google,0.5,-1,-1,0.388091944580247,0.298331697742885,0.298331697742885,0.625122669283611,0.707883834678617,0.043399638336347,0.096468626146596,0.321660181582361,0.243375858684985,0.16083009079118,0.0,0.0,0.406673777900602,6.95,0.570527097253155,81,79.0,,0.098135426889107,0.145240431795878
280350007002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1119,1119.0,2.1102997423,Forest,Google,0.4,-1,-1,0.364535700352637,0.261840929401251,0.261840929401251,0.288650580875782,0.326865573930828,0.0,0.0,0.71889400921659,0.418230563002681,0.359447004608295,0.0,0.0,0.406673777900602,10.51,0.702672605790646,90,79.0,,0.109919571045576,0.308310991957104
280350007003,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,911,575.0,1.8056372156,Forest,Google,0.5,-1,-1,0.324493437573323,0.264347826086957,0.264347826086957,0.390825688073395,0.442567835655927,0.0,0.0,0.346604215456674,0.257391304347826,0.173302107728337,0.0,0.0,0.406673777900602,3.95,0.45916852264291,86,79.0,,0.067826086956522,0.189565217391304
280350008001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,994,391.0,0.734571754,Forest,Google,0.5,-1,-1,0.467425699614079,0.404092071611253,0.404092071611253,0.654411764705882,0.741050568506308,0.115384615384615,0.256476683937824,0.974747474747475,0.493606138107417,0.487373737373737,0.0,0.0,0.313231570808071,9.24,0.655530809205642,65,79.0,,0.053708439897698,0.439897698209719
280350008002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,820,401.0,1.1129303283,Forest,Google,0.5,-1,-1,0.381712175630302,0.112219451371571,0.112219451371571,0.506234413965087,0.573255739732751,0.0,0.0,1.304597701149425,0.566084788029925,0.652298850574713,0.0,0.0,0.313231570808071,6.13,0.540089086859688,88,79.0,,0.139650872817955,0.42643391521197
280350008003,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1864,2314.0,1.7998279269,Forest,Google,0.4,-1,-1,0.358296872992298,0.311581676750216,0.311581676750216,0.307260155574762,0.34793890520955,0.083457526080477,0.185509216002718,0.5395874916833,0.3504753673293,0.26979374584165,0.0,0.0,0.313231570808071,7.23,0.580920564216778,88,79.0,,0.187121866897148,0.163353500432152
280350008004,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1842,2719.0,3.1888720186,Forest,Google,0.5,-1,-1,0.444438439730409,0.771974990805443,0.771974990805443,0.698050753953659,0.790467005580358,0.06468085106383,0.143772461691103,0.740717029449424,0.425524089738875,0.370358514724712,0.0,0.0,0.313231570808071,-0.63,0.289161098737936,100,79.0,,0.289444648767929,0.136079440970945
280350009001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1107,1023.0,0.3440041067,Forest,Google,0.4,-1,-1,0.488311491165083,0.544477028347996,0.544477028347996,0.685714285714286,0.776497289118648,0.030894308943089,0.068671805889043,0.004911591355599,0.004887585532747,0.0024557956778,0.047866205305652,0.3815218128774,0.453703703703704,12.94,0.792873051224944,65,79.0,,0.004887585532747,0.0
280350009002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,3973,2498.0,1.2570218695,Forest,Google,0.4,-1,-1,0.518319569889025,0.576060848678943,0.576060848678943,0.751428571428571,0.850911612659186,0.060415355569541,0.134291127146802,0.04606365159129,0.044035228182546,0.023031825795645,0.047866205305652,0.3815218128774,0.453703703703704,14.05,0.834075723830735,59,79.0,,0.033226581265012,0.010808646917534
280350010001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1582,1122.0,1.7576762372,Forest,Google,0.5,-1,-1,0.396054378051396,0.638146167557932,0.638146167557932,0.550802139037433,0.623723869713175,0.003201707577375,0.007116748967325,0.123123123123123,0.109625668449198,0.061561561561562,0.0,0.0,0.453908247635637,5.54,0.51818856718634,77,79.0,,0.064171122994652,0.045454545454545
280350010002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1430,1243.0,1.4187487559,Forest,Google,0.5,-1,-1,0.439091654273957,0.563153660498793,0.563153660498793,0.798069187449718,0.903727067518084,0.034035656401945,0.075654386510022,0.549875311720698,0.35478680611424,0.274937655860349,0.0,0.0,0.453908247635637,1.44,0.365998515219005,87,79.0,,0.303298471440064,0.051488334674175
280350010003,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,739,740.0,0.4421166718,Forest,Google,0.5,-1,-1,0.408352991093034,0.359459459459459,0.359459459459459,0.593243243243243,0.671783831492569,0.029684601113173,0.06598286983187,0.352833638025594,0.260810810810811,0.176416819012797,0.0,0.0,0.453908247635637,9.65,0.670749814402376,64,79.0,,0.083783783783784,0.177027027027027
280350010004,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,690,667.0,0.1387475417,Forest,Google,0.4,-1,-1,0.492291751948077,0.659670164917541,0.659670164917541,0.781109445277361,0.884521993195812,0.0,0.0,0.607228915662651,0.377811094452774,0.303614457831325,0.0,0.0,0.453908247635637,11.77,0.749443207126949,62,79.0,,0.359820089955023,0.017991004497751
280350011001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,911,774.0,0.5660996364,Forest,Google,0.5,-1,-1,0.536114263172394,0.930232558139535,0.930232558139535,0.616279069767442,0.697869414396847,0.122736418511066,0.272818256690401,0.281456953642384,0.219638242894057,0.140728476821192,0.03720803910918,0.296569958781991,0.527797492435155,5.75,0.525983667409057,75,79.0,,0.189922480620155,0.029715762273902
280350011002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1362,1787.0,2.2298960672,Forest,Google,0.5,-1,-1,0.539103355799368,0.911024062674874,0.911024062674874,0.610520425293788,0.691348372155279,0.103603603603604,0.230289875367596,0.711685823754789,0.415780637940683,0.355842911877395,0.03720803910918,0.296569958781991,0.527797492435155,2.42,0.402375649591685,81,79.0,,0.320089535534415,0.095691102406267
280350011003,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1246,1293.0,2.8985171679,Forest,Google,0.5,-1,-1,0.490349984990749,0.842227378190255,0.842227378190255,0.491114701130856,0.55613429969187,0.007898894154818,0.017557645556565,0.68359375,0.406032482598608,0.341796875,0.03720803910918,0.296569958781991,0.527797492435155,3.81,0.453971789161099,89,79.0,,0.31399845320959,0.092034029389018
280350101011,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,739,2680.0,1.9538134692,Forest,Google,0.5,-1,-1,0.240206441735558,0.101492537313433,0.101492537313433,0.032003012048193,0.036239950977786,0.024966261808367,0.05549495500409,0.79384203480589,0.442537313432836,0.396921017402945,0.0,0.0,0.329596271731484,-3.82,0.170749814402376,100,92.0,,0.257462686567164,0.185074626865672
280350101031,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,0,2578.0,0.07550412,Forest,Google,0.3,-1,-1,0.27255147993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342067066124008,18.52,1.0,77,92.0,,0.0,0.0
280350101041,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,279,1518.0,2.7068722022,Forest,Google,0.5,-1,-1,0.232273114966508,0.0,0.0,0.049407114624506,0.055948215413275,0.020592020592021,0.04577190069418,0.690423162583519,0.408432147562582,0.345211581291759,0.0,0.0,0.342067066124008,-1.96,0.239792130660728,100,92.0,,0.283926218708827,0.124505928853755
280350101043,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,106,1358.0,0.2249022837,Forest,Google,0.5,-1,-1,0.301095334411522,0.108983799705449,0.108983799705449,0.407216494845361,0.461128652150572,0.047169811320755,0.104848958842507,0.847619047619048,0.458762886597938,0.423809523809524,0.0,0.0,0.342067066124008,-5.1,0.123236822568671,100,92.0,,0.300441826215022,0.158321060382916
280350102011,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,816,1911.0,2.2785100025,Forest,Google,0.5,-1,-1,0.35790042183636,0.441653584510727,0.441653584510727,0.326530612244898,0.369760613866023,0.082519964507542,0.183425206081531,0.378787878787879,0.274725274725275,0.189393939393939,0.0,0.0,0.593002552786431,-2.26,0.228656273199703,94,79.0,,0.161172161172161,0.113553113553113
280350102012,Rawls Springs,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1010,1304.0,3.7456344082,Forest,Google,0.5,-1,-1,0.324631304896989,0.384969325153374,0.384969325153374,0.308282208588957,0.349096269743717,0.063893016344725,0.142021264310296,0.556085918854415,0.357361963190184,0.278042959427208,0.0,0.0,0.593002552786431,-8.42,0.0,100,100.0,,0.157975460122699,0.199386503067485
280350102021,Glendale,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1618,2019.0,3.210193766,Forest,Google,0.5,-1,-1,0.386478940342769,0.489351163942546,0.489351163942546,0.556215948489351,0.629854423576203,0.0,0.0,0.498886414253898,0.332838038632987,0.249443207126949,0.0,0.0,0.593002552786431,-1.24,0.266518188567186,100,100.0,,0.216939078751857,0.115898959881129
280350102022,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,7,1013.0,0.9920268072,Forest,Google,0.5,-1,-1,0.444775348207523,0.474827245804541,0.474827245804541,0.398815399802567,0.4516153203413,0.089385474860335,0.198685848264683,0.8690036900369,0.464955577492596,0.43450184501845,0.0,0.0,0.593002552786431,5.83,0.528953229398664,67,79.0,,0.172754195459033,0.292201382033564
280350102023,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,196,496.0,1.6805633726,Forest,Google,0.5,-1,-1,0.366731650379095,0.44758064516129,0.44758064516129,0.461693548387097,0.522818025225636,0.0,0.0,0.771428571428571,0.435483870967742,0.385714285714286,0.0,0.0,0.593002552786431,-5.04,0.125463994060876,98,79.0,,0.298387096774194,0.137096774193548
280350103001,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,951,1050.0,2.382745262,Forest,Google,0.5,-1,-1,0.376495265323319,0.276190476190476,0.276190476190476,0.567619047619048,0.642767200437103,0.040169133192389,0.089287866007953,0.701782820097245,0.412380952380952,0.350891410048622,0.0,0.0,0.463616373005505,0.41,0.327765404602821,99,92.0,,0.266666666666667,0.145714285714286
280350103002,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1258,1492.0,2.764374432,Forest,Google,0.5,-1,-1,0.325719057502158,0.085120643431635,0.085120643431635,0.398123324396783,0.450831619771467,0.033282904689864,0.073981171564516,0.903061224489796,0.474530831099196,0.451530612244898,0.0,0.0,0.463616373005505,-2.21,0.230512249443207,100,92.0,,0.278820375335121,0.195710455764075
280350103003,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,604,1093.0,1.3517587868,Forest,Google,0.5,-1,-1,0.385800251887502,0.489478499542543,0.489478499542543,0.383348581884721,0.434100821322239,0.037113402061856,0.082495593184125,0.743221690590112,0.426349496797804,0.371610845295056,0.0,0.0,0.463616373005505,1.86,0.38158871566444,87,92.0,,0.2516010978957,0.174748398902104
280350104001,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1154,1439.0,3.4048200062,Forest,Google,0.5,-1,-1,0.352961622266793,0.255733148019458,0.255733148019458,0.471988795518207,0.534476279479135,0.067885117493472,0.150894898469947,0.640820980615735,0.390548992355803,0.320410490307868,0.0,0.0,0.483989709297781,-2.44,0.221974758723088,100,92.0,,0.26546212647672,0.125086865879083
280350104002,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1180,922.0,2.9366388203,Forest,Google,0.5,-1,-1,0.366814115168245,0.04880694143167,0.04880694143167,0.348156182212581,0.394249233697036,0.177105831533477,0.393670475273895,0.932914046121593,0.482646420824295,0.466457023060797,0.0,0.0,0.483989709297781,-0.66,0.288047512991834,100,92.0,,0.274403470715835,0.20824295010846
280350104003,Petal,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,1635,2167.0,3.1796513035,Forest,Google,0.5,-1,-1,0.386232042375752,0.491462851868943,0.491462851868943,0.422768068020784,0.478739127335098,0.059259259259259,0.131721358664364,0.580598103574034,0.367328103368713,0.290299051787017,0.0,0.0,0.483989709297781,1.01,0.35003711952487,96,92.0,,0.297646515920628,0.069681587448085
280350105001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,566,2228.0,8.841764446,Forest,Google,0.5,-1,-1,0.321178421135471,0.154847396768402,0.154847396768402,0.202872531418312,0.229731207245979,0.00117508813161,0.002611983463526,0.773885350318471,0.436265709156194,0.386942675159236,0.0,0.0,0.523723153172769,2.96,0.422420193021529,100,79.0,,0.240125673249551,0.196140035906643
280350105002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,2079,2728.0,9.1954377396,Forest,Google,0.5,-1,-1,0.526869390212732,0.970307917888563,0.970307917888563,0.778697779450508,0.881791042396295,0.112920738327904,0.250999983122648,0.914385964912281,0.477639296187683,0.45719298245614,0.0,0.0,0.523723153172769,-2.06,0.236080178173719,100,79.0,,0.378299120234604,0.099340175953079
280350107001,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,991,443.0,1.4928957619,Forest,Google,0.5,-1,-1,0.52246078153204,0.758465011286682,0.758465011286682,0.636792452830189,0.721098602807707,0.058823529411765,0.13075281926242,0.237430167597765,0.191873589164786,0.118715083798883,0.0,0.0,0.794339520595362,12.12,0.762435040831477,47,79.0,,0.106094808126411,0.085778781038375
280350107002,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,589,480.0,1.4276512472,Forest,Google,0.5,-1,-1,0.499561236735092,0.908333333333333,0.908333333333333,0.575,0.6511253309797,0.0625,0.138924870466321,0.307901907356948,0.235416666666667,0.153950953678474,0.0,0.0,0.794339520595362,4.0,0.461024498886414,77,79.0,,0.077083333333333,0.158333333333333
280350107003,Hattiesburg,Mississippi,MS,Forrest County,"Hattiesburg, MS",80821,MS Congressional District 4,371,437.0,1.1668882896,Forest,Google,0.5,-1,-1,0.580110647917951,1.0,1.0,0.590389016018307,0.668551727759477,0.238866396761134,0.530951731660758,0.589090909090909,0.37070938215103,0.294545454545455,0.0,0.0,0.794339520595362,3.59,0.445805493689681,64,79.0,,0.20137299771167,0.169336384439359
280439501011,Grenada,Mississippi,MS,Grenada County,"Grenada, MS",10276,MS Congressional District 2,196,837.0,0.1780686759,Forest,Google,0.5,-1,-1,0.285229227930397,0.320191158900836,0.132698347565594,0.232077764277035,0.0,0.066666666666667,0.244186046511628,0.530164533820841,0.34647550776583,0.070773188887533,0.0,0.0,0.042117117117117,5.48,0.950897072710104,71,84.0,,0.246117084826762,0.100358422939068
280439501022,Grenada,Mississippi,MS,Grenada County,"Grenada, MS",10276,MS Congressional District 2,343,1471.0,0.7734438399,Forest,Google,0.5,-1,-1,0.232346970108631,0.21617946974847,0.0,0.275322909585316,0.073623837063246,0.0,0.0,0.930446194225722,0.481985044187627,0.462255152645032,0.0,0.0,0.042117117117117,0.19,0.451369216241738,79,84.0,,0.356900067980965,0.125084976206662
280439501023,Grenada,Mississippi,MS,Grenada County,"Grenada, MS",10276,MS Congressional District 2,54,1142.0,0.9655404936,Forest,Google,0.5,-1,-1,0.193188762275541,0.422066549912434,0.262671201145872,0.233800350262697,0.002932661898387,0.0,0.0,0.606188466947961,0.377408056042032,0.14512582998298,0.0,0.0,0.042117117117117,-1.71,0.271954674220963,92,84.0,,0.294220665499124,0.083187390542907
280439502021,Grenada,Mississippi,MS,Grenada County,"Grenada, MS",10276,MS Congressional District 2,246,2347.0,1.0949233231,Forest,Google,0.5,-1,-1,0.201545926276041,0.562846186621219,0.442278179115189,0.296974861525352,0.110485773134233,0.017485428809325,0.064045465987646,0.528990228013029,0.345973583297827,0.069624698738799,0.0,0.0,0.02027027027027,-3.71,0.083097261567517,95,84.0,,0.184064763527908,0.161908819769919
280439503001,Grenada,Mississippi,MS,Grenada County,"Grenada, MS",10276,MS Congressional District 2,940,1416.0,1.7217063647,Forest,Google,0.5,-1,-1,0.43374731827056,0.776129943502825,0.714386077096839,0.510593220338983,0.474165976562783,0.064569536423841,0.236504697366394,0.813060179257362,0.448446327683616,0.347449723860216,0.0,0.0,0.357772478360714,0.34,0.465533522190746,96,84.0,,0.369350282485876,0.07909604519774
280439503002,Grenada,Mississippi,MS,Grenada County,"Grenada, MS",10276,MS Congressional District 2,386,442.0,1.3609808954,Forest,Google,0.5,-1,-1,0.404005196220165,0.53393665158371,0.40539532912371,0.470588235294118,0.406058435712486,0.103030303030303,0.37737843551797,0.661654135338346,0.398190045248869,0.199372154335255,0.0,0.0,0.357772478360714,1.96,0.618508026440038,92,84.0,,0.0,0.398190045248869
